time,amplitude
6.195854491017965,0.08356079624900639
6.197855089820361,0.09461852251173049
6.199855688622756,0.10810263843608654
6.201856287425151,0.12559719528706162
6.203856886227546,0.14433358503429672
6.205857485029941,0.16066322703262403
6.2078580838323365,0.171483305459994
6.2098586826347315,0.17255980153587835
6.2118592814371265,0.16170909639585296
6.2138598802395215,0.14082064049726498
6.215860479041917,0.10972562818605952
6.217861077844312,0.0739372835707856
6.219861676646707,0.0373046148784833
6.221862275449102,0.005631374427057576
6.223862874251498,-0.020685568085947518
6.225863473053893,-0.03894918967649631
6.227864071856288,-0.049348788508503556
6.229864670658683,-0.05401824009182347
6.231865269461078,-0.05496273618245291
6.233865868263474,-0.05286889542633502
6.235866467065869,-0.05182863156283415
6.237867065868264,-0.051017965892878755
6.239867664670659,-0.05137677029580109
6.241868263473055,-0.054333772078114025
6.24386886227545,-0.05961347595020982
6.245869461077845,-0.06714919691256156
6.24787005988024,-0.0781109979783586
6.249870658682636,-0.09204118031542645
6.251871257485031,-0.1060753108733777
6.253871856287426,-0.12121555942865606
6.255872455089821,-0.1336167944727769
6.257873053892216,-0.14184519041121735
6.259873652694612,-0.14307397395134905
6.261874251497007,-0.1371905711464706
6.263874850299402,-0.12480236289375785
6.265875449101797,-0.1061426515872912
6.267876047904193,-0.08489226677972464
6.269876646706588,-0.06394360021702541
6.271877245508983,-0.04314124929788928
6.273877844311378,-0.027035931999450792
6.275878443113774,-0.0146856801238837
6.277879041916169,-0.006530998863370652
6.279879640718564,-0.0033598093044082443
6.281880239520959,-0.0033651440074531106
6.283880838323355,-0.004285562690306762
6.28588143712575,-0.005606899966921151
6.287882035928145,-0.003795792655700696
6.28988263473054,0.001468466713574955
6.291883233532935,0.0100963770325599
6.2938838323353306,0.02245224760265498
6.295884431137726,0.036297997120637124
6.297885029940121,0.052823491205382704
6.299885628742516,0.06975797037710885
6.3018862275449115,0.08554586464410735
6.3038868263473065,0.10156153501299467
6.3058874251497015,0.11433240480703745
6.3078880239520965,0.12473919525997804
6.309888622754492,0.13016560104656175
6.311889221556887,0.13057716609551803
6.313889820359282,0.12551926240861108
6.315890419161677,0.11703548682005435
6.317891017964072,0.10451886823769106
6.319891616766468,0.09251748426913384
6.321892215568863,0.08152216445119517
6.323892814371258,0.07376610121973107
6.325893413173653,0.07006414952511074
6.327894011976049,0.07071370627070549
6.329894610778444,0.07447018718127137
6.331895209580839,0.08159953165210904
6.333895808383234,0.08899935977083445
6.33589640718563,0.09637088820657805
6.337897005988025,0.10241679570190795
6.33989760479042,0.10603685152606424
6.341898203592815,0.10649371666338261
6.34389880239521,0.10352577571810027
6.345899401197606,0.09839150070914356
6.347900000000001,0.09083959080112479
6.349900598802396,0.08200959694290161
6.351901197604791,0.07527746127847576
6.353901796407187,0.0690680278986396
6.355902395209582,0.06666106630613977
6.357902994011977,0.06901808961914925
6.359903592814372,0.07465416931991534
6.361904191616768,0.08457250268290822
6.363904790419163,0.09727059824420276
6.365905389221558,0.11181686299818913
6.367905988023953,0.12798651410449413
6.369906586826348,0.14443747002179658
6.371907185628744,0.15990134397712158
6.373907784431139,0.17436262295704294
6.375908383233534,0.18720083559563402
6.377908982035929,0.19727573715236651
6.379909580838325,0.20394352947558456
6.38191017964072,0.20800176939517406
6.383910778443115,0.20957055897651183
6.38591137724551,0.21092647838821513
6.3879119760479055,0.21231229441323032
6.3899125748503005,0.2177488551270643
6.3919131736526955,0.22687530922951898
6.3939137724550905,0.24083991741590982
6.3959143712574855,0.2592567989000159
6.397914970059881,0.279234942052933
6.399915568862276,0.3004759497820081
6.401916167664671,0.3194276427504225
6.403916766467066,0.3354730841693553
6.405917365269462,0.34412984326641516
6.407917964071857,0.3462330133386762
6.409918562874252,0.3410778010519014
6.411919161676647,0.32850306848562133
6.413919760479043,0.30990525602104385
6.415920359281438,0.28718152641884176
6.417920958083833,0.2626104542116617
6.419921556886228,0.23668684676384022
6.421922155688624,0.20993320952947536
6.423922754491019,0.18271317380603225
6.425923353293414,0.15707154130055037
6.427923952095809,0.13362159593425654
6.429924550898204,0.11149357628196688
6.4319251497006,0.09334965057636141
6.433925748502995,0.07746158537298486
6.43592634730539,0.06383881321315547
6.437926946107785,0.05338794264935981
6.439927544910181,0.04308080983254786
6.441928143712576,0.032107452881648416
6.443928742514971,0.020992954679561658
6.445929341317366,0.008662547312181246
6.447929940119762,-0.004553092782039302
6.449930538922157,-0.017971882014584495
6.451931137724552,-0.03166486770314131
6.453931736526947,-0.04659543965295693
6.455932335329342,-0.06177271432860316
6.457932934131738,-0.07539686827836964
6.459933532934133,-0.08597563582172243
6.461934131736528,-0.09239554947804775
6.463934730538923,-0.09393814599115191
6.465935329341319,-0.09123932673616042
6.467935928143714,-0.08419821116550966
6.469936526946109,-0.07384900081276438
6.471937125748504,-0.06321456932559176
6.4739377245508996,-0.054162987284921416
6.475938323353295,-0.04828764177232624
6.47793892215569,-0.045828114178858174
6.479939520958085,-0.04764304647073038
6.48194011976048,-0.052238709569869195
6.4839407185628755,-0.057848962209301365
6.4859413173652705,-0.06255489783791668
6.4879419161676655,-0.06642677135980342
6.4899425149700605,-0.06566758641177485
6.491943113772456,-0.06273746265204798
6.493943712574851,-0.056440628022447106
6.495944311377246,-0.04796220697917301
6.497944910179641,-0.03884914777887415
6.499945508982037,-0.028937633763504673
6.501946107784432,-0.019237020375589203
6.503946706586827,-0.010786637908498903
6.505947305389222,-0.00550580184579862
6.507947904191617,-0.004058502462832774
6.509948502994013,-0.006752331446957609
6.511949101796408,-0.013486502814620192
6.513949700598803,-0.022756989231709525
6.515950299401198,-0.034718777056247645
6.517950898203594,-0.04529716812536587
6.519951497005989,-0.05433306033148205
6.521952095808384,-0.0587422124696065
6.523952694610779,-0.060666345725433245
6.525953293413175,-0.05859487282394596
6.52795389221557,-0.053439962855689825
6.529954491017965,-0.04655401421581669
6.53195508982036,-0.03868654408783239
6.533955688622755,-0.029885910724982204
6.535956287425151,-0.022358993422710534
6.537956886227546,-0.017307885411900436
6.539957485029941,-0.014765970589704507
6.541958083832336,-0.014455980084670417
6.543958682634732,-0.018689711394280963
6.545959281437127,-0.025323430201899776
6.547959880239522,-0.0347753363670328
6.549960479041917,-0.046102912854146014
6.551961077844313,-0.05812967478210289
6.553961676646708,-0.06860394980594511
6.555962275449103,-0.07736781380252677
6.557962874251498,-0.08351281447144951
6.559963473053894,-0.08550086126837789
6.561964071856289,-0.08523341594079069
6.563964670658684,-0.0820592378607552
6.565965269461079,-0.07871944528008346
6.567965868263474,-0.07423737346003036
6.5699664670658695,-0.07076843411744947
6.5719670658682645,-0.06743083090081352
6.5739676646706595,-0.06714076798602761
6.5759682634730545,-0.06747530230272361
6.57796886227545,-0.07058228431508709
6.579969461077845,-0.07515040385859524
6.58197005988024,-0.08144408211192664
6.583970658682635,-0.08839896448484158
6.585971257485031,-0.0957653125251984
6.587971856287426,-0.10027983971538457
6.589972455089821,-0.10284243078330177
6.591973053892216,-0.10167331049034203
6.593973652694611,-0.09542872601575143
6.595974251497007,-0.08625875235199534
6.597974850299402,-0.07379867548295982
6.599975449101797,-0.05809448507969335
6.601976047904192,-0.042472072999551844
6.603976646706588,-0.026367537134318556
6.605977245508983,-0.01214145052245476
6.607977844311378,-0.0019023086565119612
6.609978443113773,0.0036367269380794005
6.611979041916169,0.005248081213662048
6.613979640718564,0.003214443558141013
6.615980239520959,-0.0007158025793007016
6.617980838323354,-0.007436628387020358
6.619981437125749,-0.013641419296972346
6.621982035928145,-0.02000782306321357
6.62398263473054,-0.02338528501818747
6.625983233532935,-0.02495970852499132
6.62798383233533,-0.023372710353671684
6.629984431137726,-0.018779059368559732
6.631985029940121,-0.010834261582946463
6.633985628742516,-0.0006137419289640053
6.635986227544911,0.008525626280167863
6.637986826347307,0.016123055792464126
6.639987425149702,0.019806558776982886
6.641988023952097,0.019474927771666713
6.643988622754492,0.014444596190478082
6.645989221556887,0.004541852808885908
6.647989820359283,-0.008871586384008985
6.649990419161678,-0.02494249292838019
6.651991017964073,-0.04243286427030917
6.653991616766468,-0.06187428185551285
6.655992215568864,-0.08074829749566807
6.657992814371259,-0.09966791110232921
6.659993413173654,-0.11653536402960818
6.661994011976049,-0.13065511363112367
6.6639946107784445,-0.1397874602386907
6.6659952095808395,-0.14613693185953136
6.6679958083832345,-0.14727896806195764
6.6699964071856295,-0.14403733661807308
6.6719970059880245,-0.13833178777544877
6.67399760479042,-0.13101967548011423
6.675998203592815,-0.12375602490296399
6.67799880239521,-0.11789366552297978
6.679999401197605,-0.11343896012935219
6.682,-0.1110701933949185
