time,amplitude
6.18985269461078,0.15829269930852805
6.191853293413175,0.12215639484279137
6.19385389221557,0.07043035894634722
6.195854491017965,0.009200656202387263
6.197855089820361,-0.05453635023501102
6.199855688622756,-0.1141491687703817
6.201856287425151,-0.16259930869467684
6.203856886227546,-0.19760765528593494
6.205857485029941,-0.21875021298589223
6.2078580838323365,-0.22648061080772094
6.2098586826347315,-0.22408292373393174
6.2118592814371265,-0.21456389403272466
6.2138598802395215,-0.19849809484421774
6.215860479041917,-0.17984263342906048
6.217861077844312,-0.15773944714473753
6.219861676646707,-0.1333230534255446
6.221862275449102,-0.10554987437555423
6.223862874251498,-0.07806219812681138
6.225863473053893,-0.05109580095703175
6.227864071856288,-0.026435647184452172
6.229864670658683,-0.006419352143067391
6.231865269461078,0.008016326885154353
6.233865868263474,0.018254427213192547
6.235866467065869,0.02289331229933882
6.237867065868264,0.025631467447754817
6.239867664670659,0.028154438016555282
6.241868263473055,0.03103574682561237
6.24386886227545,0.035661491445885304
6.245869461077845,0.042185344510777226
6.24787005988024,0.0485171831765432
6.249870658682636,0.05334491609106214
6.251871257485031,0.057185618136420674
6.253871856287426,0.05645915293493621
6.255872455089821,0.05257532661234489
6.257873053892216,0.04502445424717408
6.259873652694612,0.035461113756414496
6.261874251497007,0.023771787389182616
6.263874850299402,0.010118926447503706
6.265875449101797,-0.004043485886396426
6.267876047904193,-0.01998482380057923
6.269876646706588,-0.03774200234444552
6.271877245508983,-0.05418886328119993
6.273877844311378,-0.07112419332156635
6.275878443113774,-0.08537001308194585
6.277879041916169,-0.09587082811947412
6.279879640718564,-0.10278450384840193
6.281880239520959,-0.10455629654331798
6.283880838323355,-0.09996923926860844
6.28588143712575,-0.09016636669437103
6.287882035928145,-0.07364293357747151
6.28988263473054,-0.052209574158763164
6.291883233532935,-0.027929994743733956
6.2938838323353306,-0.0020390411306606617
6.295884431137726,0.022151367551491913
6.297885029940121,0.04535003774761348
6.299885628742516,0.06537952999136615
6.3018862275449115,0.08125660583557869
6.3038868263473065,0.09525367953435704
6.3058874251497015,0.10493681003934485
6.3078880239520965,0.11217806725486205
6.309888622754492,0.11514252378322913
6.311889221556887,0.1142524247039763
6.313889820359282,0.10913305671057033
6.315890419161677,0.1015462965119106
6.317891017964072,0.09031864427322146
6.319891616766468,0.07927068408432547
6.321892215568863,0.06815437238833283
6.323892814371258,0.05860341552425237
6.325893413173653,0.051100394133772015
6.327894011976049,0.04596240187176904
6.329894610778444,0.04234498828726975
6.331895209580839,0.04126233298178721
6.333895808383234,0.04062001446956444
6.33589640718563,0.04125562103293236
6.337897005988025,0.042981880988606
6.33989760479042,0.04562700641588705
6.341898203592815,0.04906752674722897
6.34389880239521,0.05324995841609868
6.345899401197606,0.0591990875558092
6.347900000000001,0.0660122739036513
6.349900598802396,0.0738408378899571
6.351901197604791,0.08486109316940028
6.353901796407187,0.09623877689408986
6.355902395209582,0.11009138839995596
6.357902994011977,0.12645319936478125
6.359903592814372,0.14324742457260678
6.361904191616768,0.16126927710399247
6.363904790419163,0.17918246082599285
6.365905389221558,0.19653020355431933
6.367905988023953,0.21376036097281104
6.369906586826348,0.23026259051783995
6.371907185628744,0.2454142663552482
6.373907784431139,0.25963081943801847
6.375908383233534,0.2724156423548999
6.377908982035929,0.28240465283453614
6.379909580838325,0.28840106628721074
6.38191017964072,0.2903968389710528
6.383910778443115,0.28757851527699685
6.38591137724551,0.28131671491673754
6.3879119760479055,0.2711400754033832
6.3899125748503005,0.2606959621113998
6.3919131736526955,0.2497015217757636
6.3939137724550905,0.23988955960786335
6.3959143712574855,0.23195417665601212
6.397914970059881,0.2245010700693321
6.399915568862276,0.21900688202458152
6.401916167664671,0.21379103963443585
6.403916766467066,0.21000225734707056
6.405917365269462,0.20462040670578563
6.407917964071857,0.1994729461136906
6.409918562874252,0.19426369894977488
6.411919161676647,0.18861061309268737
6.413919760479043,0.18308834297799634
6.415920359281438,0.17827114287488732
6.417920958083833,0.17477167751995434
6.419921556886228,0.17127192546739442
6.421922155688624,0.16654330704854012
6.423922754491019,0.15945440880065725
6.425923353293414,0.1509660672422861
6.427923952095809,0.1411149698374961
6.429924550898204,0.1289881833144701
6.4319251497006,0.11769199822687526
6.433925748502995,0.1063190819034581
6.43592634730539,0.09591809737887495
6.437926946107785,0.08846965705980381
6.439927544910181,0.08187176776159454
6.441928143712576,0.07593686357864401
6.443928742514971,0.07140122647018592
6.445929341317366,0.06694619797543389
6.447929940119762,0.06222923643206929
6.449930538922157,0.056921715366723274
6.451931137724552,0.04974951410173899
6.453931736526947,0.038532012863219695
6.455932335329342,0.023215122060658233
6.457932934131738,0.004894452405325403
6.459933532934133,-0.015174374731100802
6.461934131736528,-0.035580055751664785
6.463934730538923,-0.05477492193135391
6.465935329341319,-0.0721081015965168
6.467935928143714,-0.08586997697120233
6.469936526946109,-0.09534420820442988
6.471937125748504,-0.1018627706234777
6.4739377245508996,-0.10585906157286222
6.475938323353295,-0.10791422297048173
6.47793892215569,-0.1077923896455874
6.479939520958085,-0.10646155874257758
6.48194011976048,-0.10309808673393597
6.4839407185628755,-0.09707432977385007
6.4859413173652705,-0.08793050211070562
6.4879419161676655,-0.0773332827987673
6.4899425149700605,-0.06302491003318061
6.491943113772456,-0.048767346786977694
6.493943712574851,-0.0342864993506126
6.495944311377246,-0.02122138495406199
6.497944910179641,-0.01108258744445039
6.499945508982037,-0.0032233697803405077
6.501946107784432,0.002174471133463465
6.503946706586827,0.005099387041215031
6.505947305389222,0.0046943768802176905
6.507947904191617,0.0012290608960833275
6.509948502994013,-0.004937084790919546
6.511949101796408,-0.013396190120343649
6.513949700598803,-0.022733688375226064
6.515950299401198,-0.033565936947271315
6.517950898203594,-0.04257004535144313
6.519951497005989,-0.05050316911064381
6.521952095808384,-0.055209775973049095
6.523952694610779,-0.05961677747415989
6.525953293413175,-0.06271779573065492
6.52795389221557,-0.0655490555089425
6.529954491017965,-0.06916032467926865
6.53195508982036,-0.07358487211138828
6.533955688622755,-0.07781251174930581
6.535956287425151,-0.0827694431309579
6.537956886227546,-0.08830781883103218
6.539957485029941,-0.09320685017633007
6.541958083832336,-0.09618592291250812
6.543958682634732,-0.0989287777010979
6.545959281437127,-0.09911646954798588
6.547959880239522,-0.09746570238128481
6.549960479041917,-0.09376836508683858
6.551961077844313,-0.08792776326083718
6.553961676646708,-0.07898719157141276
6.555962275449103,-0.06814711939343146
6.557962874251498,-0.05576831127371083
6.559963473053894,-0.04135957243124616
6.561964071856289,-0.027550361093739602
6.563964670658684,-0.014050085493973562
6.565965269461079,-0.0035973397153731016
6.567965868263474,0.0050965233894173225
6.5699664670658695,0.010404357517866735
6.5719670658682645,0.013835377261109576
6.5739676646706595,0.013077463769060332
6.5759682634730545,0.01102541103489615
6.57796886227545,0.005792170600525351
6.579969461077845,-0.0012982582087227535
6.58197005988024,-0.010735891077623015
6.583970658682635,-0.021865629134594233
6.585971257485031,-0.0349402354378599
6.587971856287426,-0.047180508586685245
6.589972455089821,-0.05983701410148106
6.591973053892216,-0.07124756199269987
6.593973652694611,-0.07988503032519807
6.595974251497007,-0.08739109555201492
6.597974850299402,-0.09259284996131778
6.599975449101797,-0.09450102519792913
6.601976047904192,-0.09529042385460974
6.603976646706588,-0.09326499620478619
6.605977245508983,-0.08981159562097536
6.607977844311378,-0.08634763481967597
6.609978443113773,-0.08326851572153214
6.611979041916169,-0.07990074168858859
6.613979640718564,-0.07646602777216026
6.615980239520959,-0.0720605529973043
6.617980838323354,-0.06865186043279255
6.619981437125749,-0.06409396863861637
6.621982035928145,-0.06015921017144239
6.62398263473054,-0.05458337302165152
6.625983233532935,-0.04911909710020608
6.62798383233533,-0.04259135068708871
6.629984431137726,-0.034948314907525736
6.631985029940121,-0.025301210011737622
6.633985628742516,-0.013947507055702607
6.635986227544911,-0.0033735113777423964
6.637986826347307,0.006765658517249192
6.639987425149702,0.014688335147711923
6.641988023952097,0.020548039964544167
6.643988622754492,0.0235096932855964
6.645989221556887,0.022833473389933613
6.647989820359283,0.018958293720390557
6.649990419161678,0.011576418577127497
6.651991017964073,0.0006911238175834571
6.653991616766468,-0.015349476218462835
6.655992215568864,-0.03484736020015427
6.657992814371259,-0.05878068649402858
6.659993413173654,-0.08486055833227982
6.661994011976049,-0.11161504127087717
6.6639946107784445,-0.13549426708451912
6.6659952095808395,-0.15698820256523155
6.6679958083832345,-0.17174712524288266
6.6699964071856295,-0.1786942029594231
6.6719970059880245,-0.1781199109048847
6.67399760479042,-0.16974933577102402
6.675998203592815,-0.1547756146724001
6.67799880239521,-0.13485565097369864
6.679999401197605,-0.11106758246379762
6.682,-0.08583294275824142
