time,amplitude
1.5141812793724243,-0.08747679109439108
1.5161815188431937,-0.07783881442696002
1.5181817583139632,-0.06270911672464044
1.5201819977847324,-0.04376055068545112
1.5221822372555018,-0.01911686669262223
1.5241824767262713,0.009724916218662425
1.5261827161970407,0.04200647706634335
1.52818295566781,0.07484503826375855
1.5301831951385794,0.1053830738586918
1.5321834346093488,0.13193741460869254
1.5341836740801182,0.15113410509640618
1.5361839135508877,0.16101650458259326
1.538184153021657,0.16311649028360808
1.5401843924924263,0.15648201181262594
1.5421846319631958,0.1416583463911245
1.5441848714339652,0.11962482761365759
1.5461851109047344,0.09169313791979852
1.5481853503755039,0.06037704006548114
1.5501855898462733,0.026246293043930592
1.5521858293170427,-0.0062208474038565114
1.554186068787812,-0.035771891232787324
1.5561863082585814,-0.061487689566562996
1.5581865477293508,-0.0818524405804099
1.5601867872001203,-0.09677894830751664
1.5621870266708895,-0.10758645522951596
1.564187266141659,-0.11493322994013594
1.5661875056124284,-0.11971083635506982
1.5681877450831978,-0.12191116312158917
1.570187984553967,-0.12448041974666481
1.5721882240247365,-0.12617606811196375
1.574188463495506,-0.12944283874568513
1.5761887029662753,-0.13532251482069346
1.5781889424370446,-0.14340914821118356
1.580189181907814,-0.15485705159118215
1.5821894213785834,-0.16544367463149423
1.5841896608493529,-0.1736838089205508
1.586189900320122,-0.17698602093475935
1.5881901397908915,-0.17183733732848488
1.590190379261661,-0.1589985075277809
1.5921906187324304,-0.13569005400630132
1.5941908582031998,-0.10474906084572652
1.596191097673969,-0.06873834755384406
1.5981913371447385,-0.0279932452662929
1.600191576615508,0.013403627509956828
1.6021918160862774,0.05372282863767464
1.6041920555570466,0.09076004015076308
1.606192295027816,0.12306875179619309
1.6081925344985855,0.14823659519177312
1.610192773969355,0.1641831793542116
1.6121930134401241,0.16845400721496492
1.6141932529108936,0.15848394764313428
1.616193492381663,0.13180498557983597
1.6181937318524324,0.08617655285612498
1.6201939713232016,0.02362242039384344
1.622194210793971,-0.0556345220240142
1.6241944502647405,-0.1443398535891868
1.62619468973551,-0.23746904962827073
1.6281949292062792,-0.32756583324571453
1.6301951686770486,-0.40613329517343094
1.632195408147818,-0.46604819689049537
1.6341956476185875,-0.4999657820368092
1.6361958870893567,-0.5046820040183306
1.6381961265601261,-0.47442244262218575
1.6401963660308956,-0.409032199216232
1.642196605501665,-0.30604836594254914
1.6441968449724345,-0.1666456914096244
1.6461970844432037,0.004543913131872888
1.6481973239139731,0.19972719253998056
1.6501975633847425,0.40834035064998064
1.652197802855512,0.6165064828886504
1.6541980423262812,0.8085254560058942
1.6561982817970506,0.9693589253461111
1.65819852126782,1.0870730475740122
1.6601987607385895,1.1482043517523361
1.6621990002093587,1.1450199614047878
1.6641992396801282,1.0736514626133553
1.6661994791508976,0.9320915341563207
1.668199718621667,0.7260531939018277
1.6701999580924363,0.47070229050137424
1.6722001975632057,0.18628379571674147
1.6742004370339751,-0.10132928394524174
1.6762006765047446,-0.3631296316901435
1.6782009159755138,-0.5794741253433812
1.6802011554462832,-0.7355492114046767
1.6822013949170527,-0.8267682207552856
1.684201634387822,-0.8590714521970324
1.6862018738585913,-0.8431078747837533
1.6882021133293608,-0.7912869120036168
1.6902023528001302,-0.714699161180886
1.6922025922708996,-0.6229152055865793
1.694202831741669,-0.5236810490988174
1.6962030712124383,-0.42253638879347427
1.6982033106832077,-0.321387338149688
1.7002035501539772,-0.22606792383622137
1.7022037896247466,-0.13792453699232335
1.7042040290955158,-0.059454603873847434
1.7062042685662853,0.00797463839821173
1.7082045080370547,0.06330870512148465
1.7102047475078241,0.10487982534984716
1.7122049869785934,0.12937150168036926
1.7142052264493628,0.13568175292528262
1.7162054659201322,0.12370101008065437
1.7182057053909017,0.0940268894712386
1.7202059448616709,0.049642212264945626
1.7222061843324403,-0.004415602761003867
1.7242064238032098,-0.05936634033469529
1.7262066632739792,-0.10995554549498479
1.7282069027447484,-0.14966034641539339
1.7302071422155179,-0.17581944957713605
1.7322073816862873,-0.18968144076901508
1.7342076211570567,-0.1903729154362297
1.736207860627826,-0.18279485588173128
1.7382081000985954,-0.1694614797717302
1.7402083395693648,-0.15430003228820943
1.7422085790401343,-0.13643236881003035
1.7442088185109037,-0.11895954299331564
1.746209057981673,-0.10076903068000984
1.7482092974524424,-0.08238091355195554
1.7502095369232118,-0.06484469756304498
1.7522097763939812,-0.04869293909657735
1.7542100158647504,-0.035952046357259765
1.7562102553355199,-0.02620507224584872
1.7582104948062893,-0.01969653092185042
1.7602107342770588,-0.016465675486697407
1.762210973747828,-0.015492563119715289
1.7642112132185974,-0.01584074969539827
1.7662114526893669,-0.014781581516437358
1.7682116921601363,-0.010887617025328051
1.7702119316309055,-0.004086413454582499
1.772212171101675,0.006329649961429774
1.7742124105724444,0.018737129732067453
1.7762126500432138,0.03025396182381586
1.778212889513983,0.04184182107686754
1.7802131289847525,0.049426751839797
1.782213368455522,0.05402480780256403
1.7842136079262914,0.053859203725213564
1.7862138473970606,0.0484566154380069
1.78821408686783,0.04071261981424991
1.7902143263385994,0.028919579733974916
1.7922145658093689,0.015754198903462517
1.7942148052801383,0.00022609490079466597
1.7962150447509075,-0.015407347735789539
1.798215284221677,-0.03075126301686218
1.8002155236924464,-0.04639773766066623
1.8022157631632159,-0.05905212696190952
1.804216002633985,-0.06864894466889383
1.8062162421047545,-0.07344619541017813
1.808216481575524,-0.07408927277562316
1.8102167210462934,-0.06863863690151657
1.8122169605170626,-0.05755909255168769
1.814217199987832,-0.043672247715988655
1.8162174394586015,-0.02607727110183418
1.818217678929371,-0.007048040734233339
1.8202179184001401,0.012083096636199086
1.8222181578709096,0.03004364775254143
1.824218397341679,0.04573010817578314
1.8262186368124484,0.059297782787865363
1.8282188762832177,0.07022327223334673
1.830219115753987,0.0773344563547436
1.8322193552247565,0.08080610208288166
1.834219594695526,0.0801226316371728
1.8362198341662952,0.07701276821331512
1.8382200736370646,0.07136342021179691
1.840220313107834,0.06412202002641568
1.8422205525786035,0.05719743083012262
1.844220792049373,0.051369404186603414
1.8462210315201422,0.048215445727420335
1.8482212709909116,0.04806195716186323
1.850221510461681,0.04996388599440207
1.8522217499324505,0.05471410606039677
1.8542219894032197,0.06288068146621224
1.8562222288739891,0.07186734406810329
1.8582224683447586,0.08299022078140568
1.860222707815528,0.09256230490085647
1.8622229472862972,0.10097651942847721
1.8642231867570667,0.10677852205886944
1.866223426227836,0.1097216066247628
1.8682236656986055,0.11079802957023702
1.8702239051693748,0.10824362163894183
1.8722241446401442,0.10551536991050073
1.8742243841109136,0.1032444825077521
1.876224623581683,0.10116998966748232
1.8782248630524523,0.10105993432226545
1.8802251025232217,0.10362846419225569
1.8822253419939912,0.1094575337782605
1.8842255814647606,0.11793142509227872
1.8862258209355298,0.13019095789826263
1.8882260604062993,0.14411222545131025
1.8902262998770687,0.16031217137053444
1.8922265393478381,0.17818057606554558
1.8942267788186073,0.19693532691538002
1.8962270182893768,0.21669547786354
1.8982272577601462,0.23456479938972527
1.9002274972309157,0.2507174588336213
1.902227736701685,0.2634772576988711
1.9042279761724543,0.27338250484271975
1.9062282156432238,0.2782300531228147
1.9082284551139932,0.2800941231287852
1.9102286945847626,0.2783180677165235
1.9122289340555318,0.27447993923286607
1.9142291735263013,0.2693353349122414
1.9162294129970707,0.26374325301215146
1.9182296524678402,0.2585823678203063
1.9202298919386094,0.2546660599880683
1.9222301314093788,0.2516646295995334
1.9242303708801483,0.2510423671224107
1.9262306103509177,0.25201564052712
1.928230849821687,0.25453603025001104
1.9302310892924563,0.2583000225572687
1.9322313287632258,0.2607841100842426
1.9342315682339952,0.261301612780538
1.9362318077047644,0.2610753763957803
1.9382320471755339,0.25831894325952454
1.9402322866463033,0.25231797549909407
1.9422325261170728,0.2445037226929256
1.944232765587842,0.23351116002913752
1.9462330050586114,0.21921599288835458
1.9482332445293808,0.20374686970350114
1.9502334840001503,0.18447165024535317
1.9522337234709197,0.16395918924440844
1.954233962941689,0.14092055369952627
1.9562342024124584,0.11813565084340263
1.9582344418832278,0.09537269778576277
1.9602346813539973,0.07530866964821081
1.9622349208247665,0.058458752057608046
1.964235160295536,0.04612190949832874
1.9662353997663053,0.03734805677422465
1.9682356392370748,0.03193015086683933
1.970235878707844,0.02942202299712497
1.9722361181786134,0.029180195997309474
1.9742363576493829,0.02942553749310735
1.9762365971201523,0.029318623524840014
1.9782368365909215,0.029041326307219
1.980237076061691,0.026876528160640806
1.9822373155324604,0.022278060444197664
1.9842375550032298,0.015923949969644777
1.986237794473999,0.007747725826206043
1.9882380339447685,-0.0020552714946959583
1.990238273415538,-0.01304714888097774
1.9922385128863074,-0.025590319435223437
1.9942387523570766,-0.037909658420236234
1.996238991827846,-0.05016775343380362
1.9982392312986155,-0.06054576928678751
2.000239470769385,-0.06932192013994981
2.002239710240154,-0.0759398126361453
2.004239949710924,-0.08005996452641558
2.006240189181693,-0.08158950737139485
2.008240428652462,-0.07968727710892963
2.010240668123232,-0.07574396184952437
2.012240907594001,-0.06933946503076717
2.0142411470647708,-0.06218190523192801
2.01624138653554,-0.054034485956362635
2.018241626006309,-0.04763764969821969
2.020241865477079,-0.04263436439613458
2.022242104947848,-0.04050603580824411
2.0242423444186173,-0.040525434334710286
2.026242583889387,-0.042731282367303766
2.028242823360156,-0.045926944983382643
2.030243062830926,-0.05170322515584141
2.032243302301695,-0.05848283049294929
2.0342435417724642,-0.06558189648049148
2.036243781243234,-0.07328224013330403
2.038244020714003,-0.07990694905425322
2.0402442601847723,-0.08389159053756154
2.042244499655542,-0.08584378454599047
2.044244739126311,-0.08458507572822771
2.046244978597081,-0.08017084213502572
2.04824521806785,-0.07388620958449477
2.0502454575386193,-0.06621837535857038
2.052245697009389,-0.05780813738962337
2.054245936480158,-0.04938553399376623
2.056246175950928,-0.04269611183208593
2.058246415421697,-0.03642529345657438
2.0602466548924663,-0.03312851423031396
2.062246894363236,-0.03317422139202075
2.064247133834005,-0.03570553349925122
2.0662473733047744,-0.040624476723711146
2.068247612775544,-0.04860043506668445
2.0702478522463132,-0.05810200434570974
2.072248091717083,-0.06644907175860146
2.074248331187852,-0.07487989323819857
2.0762485706586213,-0.08062641713830622
2.078248810129391,-0.0849902597472515
2.08024904960016,-0.08741166198985972
2.0822492890709294,-0.08852445648715664
2.084249528541699,-0.08619148062878831
2.0862497680124683,-0.08251684372507546
2.088250007483238,-0.07783379643653719
2.090250246954007,-0.07066942270914639
2.0922504864247764,-0.0636897286216611
2.094250725895546,-0.05663070033900713
2.0962509653663153,-0.04922234152660679
2.0982512048370845,-0.04411343178652219
2.100251444307854,-0.040804695548387726
2.1022516837786234,-0.038597237903452014
2.104251923249393,-0.03856157155064836
2.1062521627201622,-0.040530479776705035
2.1082524021909315,-0.045116542569013554
2.110252641661701,-0.05075264002356698
2.1122528811324703,-0.056751393321660376
2.11425312060324,-0.06237754797027277
2.116253360074009,-0.06692594688528261
2.1182535995447784,-0.06879712290611704
2.120253839015548,-0.0675627281493104
2.1222540784863173,-0.06401399683630545
2.1242543179570865,-0.059188114407362546
2.126254557427856,-0.05236957343285697
2.1282547968986254,-0.045066115955941205
2.130255036369395,-0.037961439562349944
2.1322552758401643,-0.030849220321710936
2.1342555153109335,-0.024554938176342134
2.136255754781703,-0.018853280999034678
2.1382559942524724,-0.015389417547961208
2.1402562337232416,-0.01461210959019367
2.1422564731940112,-0.016725506042571846
2.1442567126647805,-0.02166463529980515
2.14625695213555,-0.029097265553233914
2.1482571916063193,-0.0384521701617457
2.1502574310770886,-0.04897117992049152
2.152257670547858,-0.059779994470059473
2.1542579100186274,-0.07097080634867084
2.156258149489397,-0.08068856079988634
2.1582583889601663,-0.08921226182600703
2.1602586284309355,-0.09402318786363237
2.162258867901705,-0.09485315943126746
2.1642591073724744,-0.09270798283199538
2.1662593468432436,-0.0868636829979797
2.1682595863140133,-0.07983588631227047
2.1702598257847825,-0.07132544382190985
2.172260065255552,-0.06214581910016952
2.1742603047263214,-0.05413965298148944
2.1762605441970906,-0.04709306233808419
2.1782607836678602,-0.042656508341757986
2.1802610231386295,-0.03928044438763565
2.1822612626093987,-0.037172479631001384
2.1842615020801683,-0.0372806124367926
2.1862617415509376,-0.03830441411766054
2.188261981021707,-0.039733145004789125
2.1902622204924764,-0.042906956249363706
2.1922624599632456,-0.04509486266242253
2.1942626994340153,-0.046581322514365794
2.1962629389047845,-0.04775222837196726
2.1982631783755537,-0.046171017319289534
2.2002634178463234,-0.0446364744260038
2.2022636573170926,-0.04021555785970788
2.2042638967878623,-0.03524705379417442
2.2062641362586315,-0.028314833993784816
2.2082643757294007,-0.02019264497121713
2.2102646152001704,-0.012765386544680797
2.2122648546709396,-0.005934428068264233
2.2142650941417092,-0.0015163896402520844
2.2162653336124785,-0.0021457768703338578
2.2182655730832477,-0.006191783491248388
2.2202658125540173,-0.014698450377421105
2.2222660520247866,-0.027355281957344303
2.2242662914955558,-0.04250255958309985
2.2262665309663254,-0.057172225640634955
2.2282667704370946,-0.0711616676591171
2.2302670099078643,-0.08213435873213926
2.2322672493786335,-0.08873844981058239
2.2342674888494027,-0.09173235768407606
2.2362677283201724,-0.09010537240342816
2.2382679677909416,-0.08318144447460157
2.240268207261711,-0.07169561833023036
2.2422684467324805,-0.05683495181928881
2.2442686862032497,-0.03723899159328318
2.2462689256740194,-0.014958662188322041
2.2482691651447886,0.010623587992522629
2.250269404615558,0.036905744842452945
2.2522696440863275,0.06420042216138662
2.2542698835570967,0.08987908656114334
2.2562701230278663,0.11151291531698286
2.2582703624986356,0.1279969756441607
2.2602706019694048,0.1356457984445384
2.2622708414401744,0.1352509914771301
2.2642710809109436,0.12509506698012118
2.266271320381713,0.10691981919663672
2.2682715598524825,0.08185198178902488
2.2702717993232517,0.05329309659823705
2.2722720387940214,0.022784116797344524
2.2742722782647906,-0.007142116180678794
