time,amplitude
6.175848502994013,-0.6428353445169392
6.177849101796408,-0.6354280804986405
6.179849700598803,-0.6203477517089031
6.181850299401199,-0.5976085555860781
6.183850898203594,-0.5672974713218071
6.185851497005989,-0.5315718960547952
6.187852095808384,-0.4946560615019611
6.18985269461078,-0.4588363032031443
6.191853293413175,-0.4274552758370589
6.19385389221557,-0.4009052275168568
6.195854491017965,-0.37762046321375986
6.197855089820361,-0.3550691421507424
6.199855688622756,-0.3307445658696518
6.201856287425151,-0.3011561224753412
6.203856886227546,-0.26682005813119036
6.205857485029941,-0.22925024911809264
6.2078580838323365,-0.18994914663654822
6.2098586826347315,-0.15239906205902598
6.2118592814371265,-0.1190539526243494
6.2138598802395215,-0.08933185676911606
6.215860479041917,-0.06560811463642402
6.217861077844312,-0.045209493069474124
6.219861676646707,-0.02740931591839462
6.221862275449102,-0.009423680138610162
6.223862874251498,0.006591183649133931
6.225863473053893,0.02154037029253762
6.227864071856288,0.0343905664733735
6.229864670658683,0.043169135312682884
6.231865269461078,0.04696205330931447
6.233865868263474,0.04691075594700078
6.235866467065869,0.04120796925932936
6.237867065868264,0.033092623894050106
6.239867664670659,0.0238439653894483
6.241868263473055,0.01377498913096414
6.24386886227545,0.004225340511455182
6.245869461077845,-0.004446170054799575
6.24787005988024,-0.013869281583526127
6.249870658682636,-0.024670067925209423
6.251871257485031,-0.03547863601677917
6.253871856287426,-0.048936582487505695
6.255872455089821,-0.06270406085339594
6.257873053892216,-0.07646632121647791
6.259873652694612,-0.08793959680439072
6.261874251497007,-0.09687622656811092
6.263874850299402,-0.1030689200785603
6.265875449101797,-0.10535408976078052
6.267876047904193,-0.10561419567707889
6.269876646706588,-0.10477906919151264
6.271877245508983,-0.10082620347329554
6.273877844311378,-0.09678002047426675
6.275878443113774,-0.09071014529486976
6.277879041916169,-0.08272873929439659
6.279879640718564,-0.07398696248474312
6.281880239520959,-0.06367065328142671
6.283880838323355,-0.05099532921659439
6.28588143712575,-0.0372006254356844
6.287882035928145,-0.020544298441955437
6.28988263473054,-0.0022959304164682087
6.291883233532935,0.01626952562002226
6.2938838323353306,0.034878217605382185
6.295884431137726,0.05126374209207148
6.297885029940121,0.06717323073560637
6.299885628742516,0.0813730455426643
6.3018862275449115,0.09365396246590091
6.3038868263473065,0.106835735076682
6.3058874251497015,0.11877094440055766
6.3078880239520965,0.13134805724367016
6.309888622754492,0.14249363311342136
6.311889221556887,0.15217363875532008
6.313889820359282,0.15939384897974906
6.315890419161677,0.1651993324139634
6.317891017964072,0.16767304065846958
6.319891616766468,0.16993353863058933
6.321892215568863,0.17113193223293624
6.323892814371258,0.17244806650493774
6.325893413173653,0.17408608274623558
6.327894011976049,0.17626943642487009
6.329894610778444,0.17823548872828515
6.331895209580839,0.1812297931594825
6.333895808383234,0.18350020445688026
6.33589640718563,0.1862909402155472
6.337897005988025,0.1898367258604532
6.33989760479042,0.19435715108107576
6.341898203592815,0.2000513605532438
6.34389880239521,0.20709319387895822
6.345899401197606,0.21662687935394936
6.347900000000001,0.22776337366267244
6.349900598802396,0.24057742518374473
6.351901197604791,0.2571054225872758
6.353901796407187,0.27434407317304366
6.355902395209582,0.2942499373133845
6.357902994011977,0.31673982682142554
6.359903592814372,0.33969205646586476
6.361904191616768,0.3639485195986557
6.363904790419163,0.38831754134262025
6.365905389221558,0.4125774463749117
6.367905988023953,0.4374807633858716
6.369906586826348,0.46275897510424757
6.371907185628744,0.48812771163179325
6.373907784431139,0.5142922759501072
6.375908383233534,0.5409533840268463
6.377908982035929,0.5668129980798167
6.379909580838325,0.5905801303222724
6.38191017964072,0.6119764959198359
6.383910778443115,0.6297418978904545
6.38591137724551,0.6446392331692092
6.3879119760479055,0.6554590178820147
6.3899125748503005,0.6650233408188844
6.3919131736526955,0.6721891669164608
6.3939137724550905,0.6778509269598002
6.3959143712574855,0.6819423453714126
6.397914970059881,0.6824374745225659
6.399915568862276,0.6803509211117256
6.401916167664671,0.6737372674322739
6.403916766467066,0.6636897074198265
6.405917365269462,0.6473379338592962
6.407917964071857,0.6268453286892733
6.409918562874252,0.6024055226352181
6.411919161676647,0.5742384031323396
6.413919760479043,0.5435856603992048
6.415920359281438,0.511705970371625
6.417920958083833,0.4798699198272163
6.419921556886228,0.44735478329871936
6.421922155688624,0.4134392632156688
6.423922754491019,0.3773983041104679
6.425923353293414,0.3404980887113614
6.427923952095809,0.30299131840928506
6.429924550898204,0.26411287306669406
6.4319251497006,0.2270759356201381
6.433925748502995,0.19106865564316755
6.43592634730539,0.1572514132483183
6.437926946107785,0.1277547307137146
6.439927544910181,0.10067786434324089
6.441928143712576,0.076088093648159
6.443928742514971,0.05502070932106897
6.445929341317366,0.036479686010260894
6.447929940119762,0.020439010937765716
6.449930538922157,0.006844625267800443
6.451931137724552,-0.005383077867257231
6.453931736526947,-0.0183462663577788
6.455932335329342,-0.032166270715763945
6.457932934131738,-0.045979859917099755
6.459933532934133,-0.058935283130936086
6.461934131736528,-0.07018817283588104
6.463934730538923,-0.07889740645947974
6.465935329341319,-0.08522102307900171
6.467935928143714,-0.08831228892268606
6.469936526946109,-0.08831600049586862
6.471937125748504,-0.08736510725788776
6.4739377245508996,-0.0865777270696672
6.475938323353295,-0.0870546173347346
6.47793892215569,-0.0888771531192896
6.479939520958085,-0.09310585083985791
6.48194011976048,-0.09877946265252685
6.4839407185628755,-0.10491465278350894
6.4859413173652705,-0.110506253032632
6.4879419161676655,-0.11652808088560149
6.4899425149700605,-0.11993429040677006
6.491943113772456,-0.12366121365678852
6.493943712574851,-0.12662963907261252
6.495944311377246,-0.12974746331715942
6.497944910179641,-0.13391264477512435
6.499945508982037,-0.138016380324471
6.501946107784432,-0.14194642239174116
6.503946706586827,-0.14559045069983786
6.505947305389222,-0.14983941258794173
6.507947904191617,-0.1545907473247466
6.509948502994013,-0.15975141339984472
6.511949101796408,-0.16524064326833232
6.513949700598803,-0.16999235730028556
6.515950299401198,-0.17495717756797416
6.517950898203594,-0.17710399237096933
6.519951497005989,-0.17742103380205557
6.521952095808384,-0.17391644291878322
6.523952694610779,-0.16961830991068994
6.525953293413175,-0.1635741897324469
6.52795389221557,-0.1568501066948741
6.529954491017965,-0.1505290741575177
6.53195508982036,-0.14470916744613457
6.533955688622755,-0.13850119914040965
6.535956287425151,-0.1330260556788974
6.537956886227546,-0.1284117625762038
6.539957485029941,-0.12379035224314122
6.541958083832336,-0.1182946132846089
6.543958682634732,-0.11405480310595167
6.545959281437127,-0.10919540661601636
6.547959880239522,-0.1048320227509168
6.549960479041917,-0.10106845748157567
6.551961077844313,-0.09799409698278891
6.553961676646708,-0.09468162785001602
6.555962275449103,-0.09218516281359715
6.557962874251498,-0.09053882051920095
6.559963473053894,-0.08875579685331486
6.561964071856289,-0.0888279532579735
6.563964670658684,-0.08972593478724693
6.565965269461079,-0.09339981761318579
6.567965868263474,-0.09778027260406016
6.5699664670658695,-0.10378021878786935
6.5719670658682645,-0.10929692828879149
6.5739676646706595,-0.11621453298013992
6.5759682634730545,-0.12140687291142377
6.57796886227545,-0.1267406177897064
6.579969461077845,-0.1310785856446681
6.58197005988024,-0.13528317746299146
6.583970658682635,-0.1392198431791949
6.585971257485031,-0.143760493049635
6.587971856287426,-0.14678676915896455
6.589972455089821,-0.15019309460953104
6.591973053892216,-0.1528894227703531
6.593973652694611,-0.15380361571139128
6.595974251497007,-0.15488338947249916
6.597974850299402,-0.1550977739234376
6.599975449101797,-0.15343804643147904
6.601976047904192,-0.15191811110267012
6.603976646706588,-0.14857430871022054
6.605977245508983,-0.1444646562562827
6.607977844311378,-0.14066752910501956
6.609978443113773,-0.1372798124426262
6.611979041916169,-0.13341456213238417
6.613979640718564,-0.1291982275175581
6.615980239520959,-0.12376750007639328
6.617980838323354,-0.11926586176997131
6.619981437125749,-0.11383991519426494
6.621982035928145,-0.10963558403828451
6.62398263473054,-0.10479427668864202
6.625983233532935,-0.10144910798162246
6.62798383233533,-0.09872127401107192
6.629984431137726,-0.09671667253030002
6.631985029940121,-0.0945228568678578
6.633985628742516,-0.09220640449251691
6.635986227544911,-0.09181077254541657
6.637986826347307,-0.09235470198941038
6.639987425149702,-0.09483121973446594
6.641988023952097,-0.09820727445123195
6.643988622754492,-0.10242402708474162
6.645989221556887,-0.10739780165687088
6.647989820359283,-0.11202168615045963
6.649990419161678,-0.11616775746349481
6.651991017964073,-0.1196898889768522
6.653991616766468,-0.12442708455825799
6.655992215568864,-0.1292072691807906
6.657992814371259,-0.13585145409859387
6.659993413173654,-0.14317818399947851
6.661994011976049,-0.15100816501251857
6.6639946107784445,-0.15716896611551787
6.6659952095808395,-0.16349968254171673
6.6679958083832345,-0.1668554483547663
6.6699964071856295,-0.16711168651764682
6.6719970059880245,-0.16516798853883682
6.67399760479042,-0.16095152209292288
6.675998203592815,-0.15541987377966474
6.67799880239521,-0.14956324524520745
6.679999401197605,-0.1434059340275756
6.682,-0.13800704544198245
